"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39000","5","5122","56","0","2020","1","","Ohio -- Statewide","Private","NAICS 5122 Sound recording industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",47,155,158,151,1965288,1167598,19001,977,"",0.40,0.22,0.22,0.22,0.13,0.24,0.15,0.58,"",-1,-2.1,-10,-6.1,0,0.0,-3,-1.9,-61728,-3.0,-96266,-7.6,1605,9.2,-4,-0.4
"39000","5","5122","56","0","2020","2","","Ohio -- Statewide","Private","NAICS 5122 Sound recording industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",45,130,127,128,1658991,136793,2454,994,"",0.38,0.21,0.20,0.20,0.13,0.22,0.18,0.65,"",-3,-6.2,-37,-22.2,-36,-22.1,-33,-20.5,-409379,-19.8,-57756,-29.7,326,15.3,22,2.3
"39000","5","51223","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,62,63,64,665921,493940,5208,813,"",0.47,0.33,0.33,0.34,0.16,0.37,0.15,0.48,"",1,8.3,-3,-4.6,-3,-4.5,-2,-3.0,-106216,-13.8,-53422,-9.8,-297,-5.4,-91,-10.1
"39000","5","51223","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 51223 Music publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,48,48,48,516371,54312,529,828,"",0.44,0.26,0.26,0.25,0.14,0.31,0.16,0.56,"",0,0.0,-17,-26.2,-16,-25.0,-17,-26.2,-156318,-23.2,-23502,-30.2,-249,-32.0,28,3.5
"39000","5","512230","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 512230 Music publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,62,63,64,665921,493940,5208,813,"",0.47,0.33,0.33,0.34,0.16,0.37,0.15,0.48,"",1,8.3,-3,-4.6,-3,-4.5,-2,-3.0,-106216,-13.8,-53422,-9.8,-297,-5.4,-91,-10.1
"39000","5","512230","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 512230 Music publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,48,48,48,516371,54312,529,828,"",0.44,0.26,0.26,0.25,0.14,0.31,0.16,0.56,"",0,0.0,-17,-26.2,-16,-25.0,-17,-26.2,-156318,-23.2,-23502,-30.2,-249,-32.0,28,3.5
"39000","5","51224","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 51224 Sound recording studios","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,66,68,64,761638,505561,7264,888,"",0.46,0.39,0.39,0.38,0.39,0.47,0.30,1.00,"",-2,-8.7,-8,-10.8,1,1.5,0,0.0,-5289,-0.7,-31303,-5.8,851,13.3,25,2.9
"39000","5","51224","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 51224 Sound recording studios","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,59,57,59,689870,46129,1176,910,"",0.46,0.43,0.39,0.39,0.39,0.24,0.28,0.98,"",-1,-4.5,-17,-22.4,-20,-26.0,-16,-21.3,-207602,-23.1,-51791,-52.9,262,28.7,2,0.2
"39000","5","512240","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 512240 Sound recording studios","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,66,68,64,761638,505561,7264,888,"",0.46,0.39,0.39,0.38,0.39,0.47,0.30,1.00,"",-2,-8.7,-8,-10.8,1,1.5,0,0.0,-5289,-0.7,-31303,-5.8,851,13.3,25,2.9
"39000","5","512240","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 512240 Sound recording studios","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,59,57,59,689870,46129,1176,910,"",0.46,0.43,0.39,0.39,0.39,0.24,0.28,0.98,"",-1,-4.5,-17,-22.4,-20,-26.0,-16,-21.3,-207602,-23.1,-51791,-52.9,262,28.7,2,0.2
"39000","5","51225","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 51225 Record production and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,12,12,8,261333,77418,1461,1885,"",0.33,0.05,0.05,0.03,0.03,0.05,0.03,0.75,"",-1,-10.0,-2,-14.3,-2,-14.3,-5,-38.5,-97890,-27.3,-43857,-36.2,-516,-26.1,-137,-6.8
"39000","5","51225","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 51225 Record production and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,10,12,12,194281,30904,407,1319,"",0.29,0.05,0.05,0.05,0.03,0.20,0.11,0.63,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","512250","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 512250 Record production and distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,12,12,8,261333,77418,1461,1885,"",0.33,0.05,0.05,0.03,0.03,0.05,0.03,0.75,"",-1,-10.0,-2,-14.3,-2,-14.3,-5,-38.5,-97890,-27.3,-43857,-36.2,-516,-26.1,-137,-6.8
"39000","5","512250","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 512250 Record production and distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,10,12,12,194281,30904,407,1319,"",0.29,0.05,0.05,0.05,0.03,0.20,0.11,0.63,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","51229","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 51229 Other sound recording industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,15,15,276396,90679,5068,1417,"",0.22,0.14,0.15,0.15,0.18,0.12,0.26,1.28,"",1,33.3,3,25.0,4,36.4,4,36.4,147667,114.7,32316,55.4,1567,44.8,543,62.1
"39000","5","51229","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 51229 Other sound recording industries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,10,9,258469,5448,342,1864,"",0.22,0.17,0.14,0.12,0.25,0.06,0.14,1.80,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","512290","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 512290 Other sound recording industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,15,276396,90679,5068,1417,"",0.22,0.14,0.15,0.15,0.18,0.12,0.26,1.28,"",1,33.3,3,25.0,4,36.4,4,36.4,147667,114.7,32316,55.4,1567,44.8,543,62.1
"39000","5","512290","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 512290 Other sound recording industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,10,9,258469,5448,342,1864,"",0.22,0.17,0.14,0.12,0.25,0.06,0.14,1.80,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","515","55","0","2020","1","","Ohio -- Statewide","Private","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",250,5911,5891,5809,97183056,41801495,656564,1273,"",0.92,0.62,0.62,0.61,0.41,0.59,0.37,0.66,"",-7,-2.7,-11,-0.2,-41,-0.7,-54,-0.9,-430254,-0.4,-1367068,-3.2,-85771,-11.6,2,0.2
"39000","5","515","55","0","2020","2","","Ohio -- Statewide","Private","NAICS 515 Broadcasting, except internet","State, NAICS 3-digit -- by ownership sector","All establishment sizes",249,5397,5303,5300,80833227,4485154,70312,1166,"",0.92,0.61,0.61,0.60,0.47,0.51,0.39,0.78,"",-6,-2.4,-443,-7.6,-501,-8.6,-490,-8.5,-3963977,-4.7,-1693010,-27.4,-29024,-29.2,44,3.9
"39000","5","5151","56","0","2020","1","","Ohio -- Statewide","Private","NAICS 5151 Radio and television broadcasting","State, NAICS 4-digit -- by ownership sector","All establishment sizes",235,5830,5807,5731,95970311,41306867,641528,1275,"",0.99,0.76,0.75,0.75,0.56,0.74,0.49,0.75,"",-7,-2.9,-9,-0.2,-46,-0.8,-63,-1.1,-456996,-0.5,-1344152,-3.2,-90152,-12.3,2,0.2
"39000","5","5151","56","0","2020","2","","Ohio -- Statewide","Private","NAICS 5151 Radio and television broadcasting","State, NAICS 4-digit -- by ownership sector","All establishment sizes",233,5332,5239,5237,79932166,4342374,65682,1167,"",0.99,0.75,0.75,0.74,0.62,0.55,0.43,0.83,"",-8,-3.3,-432,-7.5,-489,-8.5,-487,-8.5,-3972105,-4.7,-1649703,-27.5,-30057,-31.4,42,3.7
"39000","5","51511","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 51511 Radio broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",143,2714,2683,2579,35508315,15818015,207078,1027,"",0.95,0.93,0.93,0.91,0.79,0.83,0.51,0.86,"",-15,-9.5,-10,-0.4,-51,-1.9,-122,-4.5,1535345,4.5,-378364,-2.3,-43388,-17.3,66,6.9
"39000","5","51511","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 51511 Radio broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",142,2235,2151,2150,28910551,2101603,28713,1021,"",0.95,0.89,0.87,0.86,0.81,0.63,0.46,0.93,"",-16,-10.1,-445,-16.6,-482,-18.3,-477,-18.2,-4615945,-13.8,-1237549,-37.1,-20978,-42.2,47,4.8
"39000","5","515111","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 515111 Radio networks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,574,566,532,8842135,3661149,48042,1220,"",0.94,0.96,0.95,0.90,0.67,0.88,0.56,0.71,"",-6,-15.4,79,16.0,61,12.1,24,4.7,1645562,22.9,497521,15.7,15728,48.7,119,10.8
"39000","5","515111","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 515111 Radio networks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,443,430,438,6556260,399208,6312,1154,"",0.95,0.82,0.80,0.80,0.69,0.64,0.54,0.85,"",-4,-10.8,-57,-11.4,-62,-12.6,-83,-15.9,-333287,-4.8,-255031,-39.0,-1520,-19.4,103,9.8
"39000","5","515112","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 515112 Radio stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",110,2140,2117,2047,26666180,12156866,159036,976,"",0.95,0.93,0.92,0.91,0.85,0.82,0.49,0.92,"",-9,-7.6,-89,-4.0,-112,-5.0,-146,-6.7,-110217,-0.4,-875885,-6.7,-59116,-27.1,47,5.1
"39000","5","515112","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 515112 Radio stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",109,1792,1721,1712,22354291,1702395,22401,987,"",0.95,0.92,0.89,0.87,0.86,0.63,0.44,0.96,"",-12,-9.9,-388,-17.8,-420,-19.6,-394,-18.7,-4282658,-16.1,-982518,-36.6,-19458,-46.5,31,3.2
"39000","5","51512","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 51512 Television broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",92,3116,3124,3152,60461996,25488852,434450,1486,"",1.08,0.65,0.65,0.65,0.48,0.69,0.49,0.74,"",8,9.5,1,0.0,5,0.2,59,1.9,-1992341,-3.2,-965788,-3.7,-46764,-9.7,-59,-3.8
"39000","5","51512","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 51512 Television broadcasting","State, NAICS 5-digit -- by ownership sector","All establishment sizes",91,3097,3088,3087,51021615,2240771,36969,1270,"",1.07,0.68,0.68,0.67,0.55,0.49,0.40,0.81,"",8,9.6,13,0.4,-7,-0.2,-10,-0.3,643840,1.3,-412154,-15.5,-9079,-19.7,17,1.4
"39000","5","515120","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 515120 Television broadcasting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",92,3116,3124,3152,60461996,25488852,434450,1486,"",1.08,0.65,0.65,0.65,0.48,0.69,0.49,0.74,"",8,9.5,1,0.0,5,0.2,59,1.9,-1992341,-3.2,-965788,-3.7,-46764,-9.7,-59,-3.8
"39000","5","515120","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 515120 Television broadcasting","State, NAICS 6-digit -- by ownership sector","All establishment sizes",91,3097,3088,3087,51021615,2240771,36969,1270,"",1.07,0.68,0.68,0.67,0.55,0.49,0.40,0.81,"",8,9.6,13,0.4,-7,-0.2,-10,-0.3,643840,1.3,-412154,-15.5,-9079,-19.7,17,1.4
"39000","5","5152","56","0","2020","1","","Ohio -- Statewide","Private","NAICS 5152 Cable and other subscription programming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,81,84,78,1212745,494628,15036,1152,"",0.43,0.05,0.05,0.04,0.02,0.03,0.03,0.39,"",0,0.0,-2,-2.4,5,6.3,9,13.0,26742,2.3,-22916,-4.4,4381,41.1,-33,-2.8
"39000","5","5152","56","0","2020","2","","Ohio -- Statewide","Private","NAICS 5152 Cable and other subscription programming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",16,65,64,63,901061,142780,4630,1083,"",0.46,0.04,0.04,0.04,0.02,0.15,0.18,0.58,"",2,14.3,-11,-14.5,-12,-15.8,-3,-4.5,8128,0.9,-43307,-23.3,1033,28.7,138,14.6
"39000","5","51521","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 51521 Cable and other subscription programming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,81,84,78,1212745,494628,15036,1152,"",0.43,0.05,0.05,0.04,0.02,0.03,0.03,0.39,"",0,0.0,-2,-2.4,5,6.3,9,13.0,26742,2.3,-22916,-4.4,4381,41.1,-33,-2.8
"39000","5","51521","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 51521 Cable and other subscription programming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,65,64,63,901061,142780,4630,1083,"",0.46,0.04,0.04,0.04,0.02,0.15,0.18,0.58,"",2,14.3,-11,-14.5,-12,-15.8,-3,-4.5,8128,0.9,-43307,-23.3,1033,28.7,138,14.6
"39000","5","515210","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 515210 Cable and other subscription programming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,81,84,78,1212745,494628,15036,1152,"",0.43,0.05,0.05,0.04,0.02,0.03,0.03,0.39,"",0,0.0,-2,-2.4,5,6.3,9,13.0,26742,2.3,-22916,-4.4,4381,41.1,-33,-2.8
"39000","5","515210","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 515210 Cable and other subscription programming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,65,64,63,901061,142780,4630,1083,"",0.46,0.04,0.04,0.04,0.02,0.15,0.18,0.58,"",2,14.3,-11,-14.5,-12,-15.8,-3,-4.5,8128,0.9,-43307,-23.3,1033,28.7,138,14.6
"39000","5","517","55","0","2020","1","","Ohio -- Statewide","Private","NAICS 517 Telecommunications","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1105,21648,21642,21664,436415282,189714820,6121945,1551,"",1.07,0.84,0.85,0.85,0.67,0.76,0.99,0.80,"",-26,-2.3,-1506,-6.5,-1345,-5.9,-1219,-5.3,-3260006,-0.7,-20544377,-9.8,-183690,-2.9,81,5.5
"39000","5","517","55","0","2020","2","","Ohio -- Statewide","Private","NAICS 517 Telecommunications","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1094,21326,21185,21095,393502355,15641336,476163,1428,"",1.07,0.85,0.83,0.82,0.76,0.49,0.78,0.91,"",-41,-3.6,-1404,-6.2,-1357,-6.0,-1428,-6.3,-10155438,-2.5,-6674550,-29.9,-66723,-12.3,54,3.9
"39000","5","5173","56","0","2020","1","","Ohio -- Statewide","Private","NAICS 5173 Wired and wireless telecommunications carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",856,18876,18863,18895,374773470,165506036,5124016,1527,"",1.11,0.85,0.85,0.85,0.67,0.76,0.97,0.79,"",-18,-2.1,-1406,-6.9,-1266,-6.3,-1143,-5.7,-4125386,-1.1,-18919033,-10.3,-211853,-4.0,81,5.6
"39000","5","5173","56","0","2020","2","","Ohio -- Statewide","Private","NAICS 5173 Wired and wireless telecommunications carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",849,18582,18464,18380,332626903,12782741,393692,1385,"",1.11,0.86,0.84,0.82,0.77,0.46,0.76,0.92,"",-26,-3.0,-1295,-6.5,-1223,-6.2,-1285,-6.5,-6297559,-1.9,-6097694,-32.3,-49934,-11.3,64,4.8
"39000","5","51731","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 51731 Wired and wireless telecommunications carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",856,18876,18863,18895,374773470,165506036,5124016,1527,"",1.11,0.85,0.85,0.85,0.67,0.76,0.97,0.79,"",-18,-2.1,-1406,-6.9,-1266,-6.3,-1143,-5.7,-4125386,-1.1,-18919033,-10.3,-211853,-4.0,81,5.6
"39000","5","51731","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 51731 Wired and wireless telecommunications carriers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",849,18582,18464,18380,332626903,12782741,393692,1385,"",1.11,0.86,0.84,0.82,0.77,0.46,0.76,0.92,"",-26,-3.0,-1295,-6.5,-1223,-6.2,-1285,-6.5,-6297559,-1.9,-6097694,-32.3,-49934,-11.3,64,4.8
"39000","5","517311","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 517311 Wired telecommunications carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",697,17545,17540,17583,353733164,154877935,4736726,1550,"",1.22,0.94,0.95,0.95,0.76,0.87,1.06,0.80,"",18,2.7,-1183,-6.3,-1039,-5.6,-912,-4.9,-1780086,-0.5,-16855662,-9.8,-319703,-6.3,80,5.4
"39000","5","517311","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 517311 Wired telecommunications carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",687,17348,17226,17135,314177743,11262405,315045,1402,"",1.21,0.95,0.93,0.92,0.88,0.51,0.76,0.94,"",3,0.4,-997,-5.4,-926,-5.1,-1022,-5.6,-4837830,-1.5,-5089186,-31.1,-68812,-17.9,55,4.1
"39000","5","517312","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",159,1331,1323,1312,21040306,10628101,387290,1224,"",0.78,0.36,0.36,0.36,0.23,0.27,0.45,0.64,"",-36,-18.5,-223,-14.4,-227,-14.6,-231,-15.0,-2345300,-10.0,-2063371,-16.3,107850,38.6,63,5.4
"39000","5","517312","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",162,1234,1238,1245,18449160,1520336,78647,1145,"",0.80,0.35,0.34,0.34,0.25,0.29,0.74,0.73,"",-29,-15.2,-298,-19.5,-297,-19.3,-263,-17.4,-1459729,-7.3,-1008508,-39.9,18878,31.6,141,14.0
"39000","5","5174","56","0","2020","1","","Ohio -- Statewide","Private","NAICS 5174 Satellite telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",19,34,34,36,834670,274762,7742,1852,"",0.80,0.11,0.11,0.11,0.11,0.10,0.13,0.99,"",0,0.0,-22,-39.3,-16,-32.0,-16,-30.8,-35482,-4.1,-114988,-29.5,-4739,-38.0,581,45.7
"39000","5","5174","56","0","2020","2","","Ohio -- Statewide","Private","NAICS 5174 Satellite telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",16,28,31,29,719905,64837,2451,1888,"",0.68,0.09,0.10,0.09,0.11,0.19,0.39,1.15,"",-3,-15.8,-19,-40.4,-11,-26.2,-16,-35.6,-112060,-13.5,-29158,-31.0,-1235,-33.5,455,31.8
"39000","5","51741","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,34,34,36,834670,274762,7742,1852,"",0.80,0.11,0.11,0.11,0.11,0.10,0.13,0.99,"",0,0.0,-22,-39.3,-16,-32.0,-16,-30.8,-35482,-4.1,-114988,-29.5,-4739,-38.0,581,45.7
"39000","5","51741","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,28,31,29,719905,64837,2451,1888,"",0.68,0.09,0.10,0.09,0.11,0.19,0.39,1.15,"",-3,-15.8,-19,-40.4,-11,-26.2,-16,-35.6,-112060,-13.5,-29158,-31.0,-1235,-33.5,455,31.8
"39000","5","517410","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 517410 Satellite telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,34,34,36,834670,274762,7742,1852,"",0.80,0.11,0.11,0.11,0.11,0.10,0.13,0.99,"",0,0.0,-22,-39.3,-16,-32.0,-16,-30.8,-35482,-4.1,-114988,-29.5,-4739,-38.0,581,45.7
"39000","5","517410","58","0","2020","2","","Ohio -- Statewide","Private","NAICS 517410 Satellite telecommunications","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,28,31,29,719905,64837,2451,1888,"",0.68,0.09,0.10,0.09,0.11,0.19,0.39,1.15,"",-3,-15.8,-19,-40.4,-11,-26.2,-16,-35.6,-112060,-13.5,-29158,-31.0,-1235,-33.5,455,31.8
"39000","5","5179","56","0","2020","1","","Ohio -- Statewide","Private","NAICS 5179 Other telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",230,2738,2745,2733,60807142,23934022,990187,1708,"",0.98,0.89,0.90,0.90,0.76,0.82,1.26,0.84,"",-8,-3.4,-78,-2.8,-63,-2.2,-60,-2.1,900862,1.5,-1510356,-5.9,32902,3.4,66,4.0
"39000","5","5179","56","0","2020","2","","Ohio -- Statewide","Private","NAICS 5179 Other telecommunications","State, NAICS 4-digit -- by ownership sector","All establishment sizes",229,2716,2690,2686,60155547,2793758,80020,1716,"",0.97,0.92,0.90,0.88,0.74,0.71,0.94,0.82,"",-12,-5.0,-90,-3.2,-123,-4.4,-127,-4.5,-3745819,-5.9,-547698,-16.4,-15554,-16.3,-33,-1.9
"39000","5","51791","57","0","2020","1","","Ohio -- Statewide","Private","NAICS 51791 Other telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",230,2738,2745,2733,60807142,23934022,990187,1708,"",0.98,0.89,0.90,0.90,0.76,0.82,1.26,0.84,"",-8,-3.4,-78,-2.8,-63,-2.2,-60,-2.1,900862,1.5,-1510356,-5.9,32902,3.4,66,4.0
"39000","5","51791","57","0","2020","2","","Ohio -- Statewide","Private","NAICS 51791 Other telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",229,2716,2690,2686,60155547,2793758,80020,1716,"",0.97,0.92,0.90,0.88,0.74,0.71,0.94,0.82,"",-12,-5.0,-90,-3.2,-123,-4.4,-127,-4.5,-3745819,-5.9,-547698,-16.4,-15554,-16.3,-33,-1.9
"39000","5","517911","58","0","2020","1","","Ohio -- Statewide","Private","NAICS 517911 Telecommunications resellers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",146,1880,1902,1887,41424458,16454439,630076,1686,"",1.12,1.03,1.05,1.04,1.13,0.97,1.42,1.09,"",-3,-2.0,57,3.1,66,3.6,61,3.3,2500377,6.4,108144,0.7,67777,12.1,48,2.9
